"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
2,595191,"Eickhoff, Jerad",83,2.4,,,,,,,,,,,,2254,80.5,80.65,1,2,0,0.20000000000000284,6.2,105,164,100,148,301,322,297
2,630023,"Chirinos, Yonny",100,2,0,0,0,0,0,0.532,0.577,0,1,99,5,2342,87.3,87.15,0,1,1,-0.09999999999999432,6.15,98,154,119,145,297,331,292
2,670046,"Rosenberg, Kenny",193,1,1,0.5,1,1.5,1.073,0.734,0.73,2,2,99.3,10.5,2320,79.2,78.85,0,2,0,-0.4000000000000057,5.9,117,153,124,148,293,322,285
2,608371,"Sims, Lucas",129,1.6,0,0,0,0,0,0.104,0.115,0,1,90.8,-11,2963,84.8,83.7,1,2,0,-1.0999999999999943,5.4,119,160,127,146,288,319,281
1,572191,"Taylor, Michael A.",37,2.7,,,,,,,,,,,,1241,68,66.1,0,1,0,-1.9000000000000057,4.8,111,153,117,150,320,338,305
1,642048,"Saucedo, Tayler",48,2.1,,,,,,,,,,,,2343,83.4,83.2,0,1,0,-0.20000000000000284,6.3,86,137,122,145,266,307,312
1,661563,"Gil, Luis",83,1.2,,,,,,,,,,,,2604,86.2,87.7,0,0,1,1.5,7,110,145,118,143,299,324,282
1,663893,"Little, Brendon",22,4.5,,,,,,,,,,,,2309,86.4,85,0,0,1,-1.4000000000000057,5.7,116,155,125,150,307,319,288
1,677161,"Kelly, Zack",222,0.5,0,0,0,0,0,0.158,0.173,0,1,100.4,-22,2513,85.9,86,0,1,0,0.09999999999999432,6.4,108,145,123,152,298,335,298
1,650959,"Diplán, Marcos",122,0.8,0,0,0,0,0,0.278,0.309,0,1,95.3,-5,2329,85.5,86.6,0,1,0,1.0999999999999943,6.9,86,149,117,146,292,310,292
1,669093,"Estrada, Jeremiah",117,0.9,,,,,,,,,,,,2432,83.8,84.9,0,0,1,1.1000000000000085,6.9,86,151,121,142,306,334,295
1,674681,"Plassmeyer, Michael",99,1,,,,,,,,,,,,2255,76.1,75.9,1,1,0,-0.19999999999998863,6.3,113,154,123,150,290,324,274
1,607054,"Peterson, Jace",8,12.5,0,0,0,0,0,0.064,0.06,0,1,77.7,57,1125,53.4,51.7,0,1,0,-1.6999999999999957,4.7,127,152,155,192,321,337,315
1,681464,"German, Franklin",84,1.2,1,3,,4,2.072,0.579,0.297,1,1,97.6,32,2257,86.4,86.8,0,1,0,0.3999999999999915,6.5,88,179,151,155,290,329,294
1,570488,"Valdez, Phillips",287,0.3,,,,,,,,,,,,2474,83.3,84.7,0,1,0,1.4000000000000057,6.7,111,150,120,150,285,316,286
1,572362,"Erlin, Robbie",40,2.5,0,0,0,0,0,0.071,0.076,0,1,77.4,-9,2422,85.9,86.2,0,1,0,0.29999999999999716,6.3,96,148,136,143,289,308,306
1,683232,"Mears, Nick",31,3.2,0,0,0,0,0,0.008,0.009,0,1,79.8,64,2378,86.3,87.4,0,1,0,1.1000000000000085,6.8,111,150,149,122,300,319,291
1,656755,"Montes de Oca, Bryce",84,1.2,,,,,,,,,,,,2337,86.4,87.5,0,0,1,1.0999999999999943,7.2,85,103,82,111,277,316,291
1,672851,"Adon, Joan",1204,0.1,,,,,,,,,,,,2063,88.2,88.8,0,0,1,0.5999999999999943,6.4,116,152,121,145,304,324,300
1,592712,"Sadzeck, Connor",48,2.1,0,0,0,0,0,0.086,0.083,0,1,76.9,47,2407,89.4,89.7,0,1,0,0.29999999999999716,6.2,115,153,122,148,302,308,284
1,656290,"Carlton, Drew",120,0.8,,,,,,,,,,,,2089,79,78.9,1,1,0,-0.09999999999999432,6.2,114,156,121,147,297,316,292
1,650671,"Quijada, José",691,0.1,0,0,0,0,0,0.007,0.006,0,1,98.1,48,2638,80.9,80.5,0,1,0,-0.4000000000000057,6.2,88,157,151,173,288,331,304
1,518397,"Alexander, Scott",214,0.5,,,,,,,,,,,,2622,84,83.8,0,1,0,-0.20000000000000284,5.8,103,156,124,150,303,327,286
1,676886,"Beasley, Jeremy",271,0.4,,,,,,,,,,,,2419,80.9,81.2,0,1,0,0.29999999999999716,6.5,105,121,91,105,300,319,297
1,624522,"Thompson, Keegan",1878,0.1,,,,,,,,,,,,2605,84.2,83.9,0,1,0,-0.29999999999999716,5.9,130,154,151,184,303,323,299
1,668665,"Nogosek, Stephen",377,0.3,1,0,1,1,0.884,0.651,0.723,1,1,62.9,31,2286,81.6,82,0,1,0,0.4000000000000057,6.5,87,153,121,140,294,319,297
1,621114,"Burr, Ryan",149,0.7,0,0,0,0,0,0.009,0.009,0,1,94.6,55,2550,81.8,82.1,0,1,0,0.29999999999999716,6.6,117,152,119,148,296,322,300
1,672839,"Morales, Francisco",79,1.3,0,0,,0,0,0,,0,1,,,2184,88.1,89.3,1,1,0,1.2000000000000028,6.9,122,152,149,150,284,314,301
1,642130,"Taylor, Blake",305,0.3,0,0,0,0,0,0.227,0.249,0,1,98.4,-9,2312,88.8,89.6,0,1,0,0.7999999999999972,6.5,127,174,146,153,281,310,309
1,641656,"Hamilton, Ian",42,2.4,1,1,1,2,1.261,0.8,0.791,1,1,97.5,15,1473,86.8,85.3,0,1,0,-1.5,5.7,116,154,129,150,298,327,282
1,571863,"Koch, Matt",72,1.4,,,,,,,,,,,,2357,82.6,82.7,0,1,0,0.10000000000000853,6.2,120,146,80,148,293,316,289
1,572888,"Greene, Shane",50,2,,,,,,,,,,,,2553,78.4,77.6,0,1,0,-0.8000000000000114,5.6,114,157,128,151,312,330,295
1,668678,"Gallen, Zac",2935,0,,,,,,,,,,,,2534,87.1,87.7,0,1,0,0.6000000000000085,6.8,115,154,128,149,309,328,305
1,642659,"Espinal, Raynel",76,1.3,,,,,,,,,,,,2264,83,83.5,1,1,0,0.5,6.5,125,161,103,149,286,322,295
1,622379,"Castillo, Luis",60,1.7,0,0,0,0,0,0.063,0.062,0,1,87.4,-33,2047,83.8,83.3,0,1,0,-0.5,6.1,112,153,122,146,298,312,277
1,669194,"Nelson, Ryne",253,0.4,,,,,,,,,,,,2457,84,83.8,1,1,0,-0.20000000000000284,6.5,86,152,122,150,298,322,295
1,670102,"Francis, Bowden",9,11.1,,,,,,,,,,,,2308,80.7,81.9,0,1,0,1.2000000000000028,7,109,151,111,151,290,322,291
1,656222,"Beeks, Jalen",999,0.1,,,,,,,,,,,,2248,83.4,83.1,0,1,0,-0.30000000000001137,6.3,120,174,90,158,271,304,299
1,649144,"Wells, Alex",66,1.5,0,0,0,0,0,0.112,0.122,0,1,84.7,-6,2398,82.8,81.3,0,1,0,-1.5,5.4,123,180,102,156,310,321,297
1,641743,"Kay, Anthony",39,2.6,0,0,0,0,0,0.475,0.509,0,1,102.6,2,2521,81.9,81.2,0,1,0,-0.7000000000000028,5.9,106,147,123,149,290,320,291
1,605200,"Davies, Zach",2292,0,,,,,,,,,,,,2425,71.9,71.2,0,0,1,-0.7000000000000028,5.8,124,173,100,157,283,313,298
1,688010,"Fisher, Nate",50,2,0,0,0,0,0,0.021,0.017,0,1,90.9,53,2575,81.9,80.2,0,1,0,-1.7000000000000028,5.4,88,146,122,154,296,324,287
1,656322,"Coonrod, Sam",236,0.4,,,,,,,,,,,,2306,93.7,94,0,0,1,0.29999999999999716,6.4,123,149,93,152,285,329,313
1,453343,"Melancon, Mark",886,0.1,0,0,0,0,0,0.064,0.046,0,1,91.9,35,2416,82.7,82.8,0,1,0,0.09999999999999432,6.5,116,153,120,152,294,325,284
1,571917,"Markel, Parker",61,1.6,1,1,1,2,1.261,1.212,0.774,1,1,106.4,21,2735,80.6,80.4,0,1,0,-0.19999999999998863,6.4,113,142,119,144,303,310,279
1,613534,"Adams, Austin",48,2.1,,,,,,,,,,,,2807,86.1,85.6,0,1,0,-0.5,5.9,116,157,119,151,304,314,292
1,661395,"Duran, Jhoan",1023,0.1,,,,,,,,,,,,2274,89.5,89.1,0,0,1,-0.4000000000000057,5.7,115,156,126,148,311,349,323
1,502624,"Anderson, Chase",493,0.2,,,,,,,,,,,,2293,86.2,86.1,0,0,1,-0.10000000000000853,5.9,87,144,122,140,297,316,288
1,676766,"Snyder, Nick",33,3,,,,,,,,,,,,2228,86.9,87,0,1,0,0.09999999999999432,6.1,88,164,122,153,304,335,309
1,458677,"Wilson, Justin",54,1.9,1,1,1,2,1.261,0.781,0.62,1,1,107.5,18,2437,83.5,83.4,0,1,0,-0.09999999999999432,6,130,178,150,152,311,328,311
1,663562,"Davis, Noah",32,3.1,1,3,,4,2.072,0.426,0.211,1,1,97.9,36,2368,81.6,80.7,0,1,0,-0.8999999999999915,5.7,123,149,156,148,293,319,307
1,641312,"Anderson, Shaun",21,4.8,1,0,1,1,0.884,0.939,0.934,1,1,101.9,12,2580,87.3,87.9,0,1,0,0.6000000000000085,6.7,97,137,101,147,291,320,306
1,677865,"Bruihl, Justin",341,0.3,0,0,,0,0,0,,0,1,,,2459,77.1,77.2,1,1,0,0.10000000000000853,6.7,99,112,91,120,281,306,306
1,668820,"Kranick, Max",76,1.3,0,0,0,0,0,0.017,0.014,0,1,90.7,66,2068,87.5,88.4,0,1,0,0.9000000000000057,6.6,121,149,110,147,306,317,304
1,520980,"Báez, Pedro",73,1.4,0,0,,0,0,0,,0,1,,,1559,81.9,81.3,1,1,0,-0.6000000000000085,6.1,119,153,114,143,292,303,282
1,657766,"St. John, Locke",29,3.4,0,0,,0,0,0,,0,1,,,2448,77.6,77.1,1,1,0,-0.5,6,109,153,123,147,307,319,289
1,543901,"Weber, Ryan",127,0.8,,,,,,,,,,,,2440,78.5,77,0,0,1,-1.5,5.3,88,140,111,152,292,330,293
1,681867,"Criswell, Cooper",45,2.2,,,,,,,,,,,,2484,77.9,77.9,0,0,1,0,6.5,119,152,116,153,309,335,296
1,650644,"Civale, Aaron",1587,0.1,,,,,,,,,,,,2786,82.7,82.4,0,1,0,-0.29999999999999716,5.9,111,152,124,152,292,308,286
1,676103,"Jones, Damon",105,1,0,0,,0,0,0,,0,1,,,2929,80.1,79.2,0,0,1,-0.8999999999999915,6,86,152,115,148,292,324,282
1,665001,"Kelley, Trevor",460,0.2,1,0,1,1,0.884,0.773,0.717,1,1,107,14,2470,84.1,84.8,0,1,0,0.7000000000000028,6.4,123,181,159,148,313,330,306
1,642068,"Sheffield, Jordan",37,2.7,0,0,0,0,0,0.005,0.006,0,1,75.3,84,2562,88,87.5,0,1,0,-0.5,5.4,112,154,129,146,318,351,308
